0.690859192749407	NA	0.63407058045797	NA	1.59949261998276	NA	1.41697467529638	1.62728404348201	NA	-0.168255305784945
-2.64527919878823	NA	-1.79093429355834	-2.42620260891893	0.0123036591577629	NA	1.53513010271649	3.45099749886735	4.69063087904745	2.99254421702069
3.82127208510636	2.23532465402215	-1.27440097495236	-0.946559518618845	0.0911618723804651	2.08718777968809	0.753766730875243	1.51901621253214	-0.282251390559089	-1.7460755294706
5.06008171957515	2.88878997485392	0.122797101940901	1.4246880608028	1.81625329350554	4.3169373946455	1.4764268532352	1.839895199663	-0.811255998873334	NA
3.82706654597542	3.41643676740899	2.95554791282835	NA	1.30954931552173	NA	1.40988158146363	1.15420703794103	-0.658051207800178	-2.36685285889177
2.1413296999441	0.994749472925956	-0.906856097784682	0.249698871960603	0.807470758787335	3.6445335278802	-0.0838990302089526	0.32811817821223	-0.324083702494301	-2.17406439220832
3.78633516409616	3.05389436278322	0.512963698621564	-0.451626217285254	-0.647820365769734	0.39218587950208	-0.705335179810367	-0.331927696243983	-1.23577158127988	-2.57566221320599
5.22889015317203	3.61511776872148	2.25286515636928	-0.38997573022127	-1.65935943609321	NA	-1.06234938903326	-0.646430845661764	-2.63774444948251	-2.71780438201494
0.594275068134543	-0.00987179631185964	-1.47968896363359	-1.33042414979892	0.927819791058775	2.70058400341022	2.33811249476909	3.40598930538428	2.54277921370642	1.24447302799024
0.0285635153542144	0.111798523759427	-1.66815064120118	-0.446696964422737	1.06439614540377	2.349718085626	0.404301242901379	1.55642978631779	NA	1.13752915087747
0.461458797122555	1.08482138137647	0.0163292002094654	0.940730976058733	0.748231190252541	2.47774847756572	-1.07895638531442	-0.769769041638978	0.617812003635522	-0.682880137729184
2.07345785468117	0.400403265828954	-2.33775383977316	-2.20495397260028	-0.414538561281124	NA	-1.06881726478577	0.633301589611261	2.22951699464433	-0.110962987642097
0.39605715854516	0.223947763831543	-3.87206254077176	-3.91911744163272	-4.11373722887846	-1.35211204149888	-1.8077449560097	-0.815549140222124	-2.12089374665795	-2.32198712526708
0.628275873288976	0.975261895624692	0.219782990602468	-1.06810494976132	-1.46171422656545	-0.187810534234676	-1.02489429237808	-0.555502525504192	-0.313918271578882	-0.946747044319177
-0.244106417877914	-0.354095669102522	-2.24176401845694	-2.97156757155657	-0.970888475029516	-0.0274918531780102	-1.72822467741264	0.440075741103659	3.75090567062242	1.54704047014889
-1.38428699784194	-1.41426229838375	-4.67114340228068	NA	-3.00658012703543	0.208003441497147	-0.830376268227209	0.596625094714679	NA	0.0236493236066612
-4.00263701844354	-2.33843416079367	-4.93902768713637	-4.31879637812242	-3.59045546912711	0.158188126264015	-2.4674426489837	-1.94014907945493	0.37964808270866	-0.590107636996338
0.983808689028352	NA	-0.718581887140711	-1.19056614477406	-1.55765546336482	NA	-2.60368437337323	-1.58244097781199	0.380410543611408	NA
-2.13236396649381	-1.87626631115851	-3.9357422521222	-3.35329583387935	-1.58637748792962	2.25353427692518	0.924605719791151	1.45052884828255	NA	-0.411372766707964
-1.63709279767479	-1.81765420839264	-0.400178098243811	-0.70178046492586	0.61181730844418	3.69585432840399	1.38674516881523	2.2207857208226	3.01090129467091	0.247301645098173
1.38779604733159	1.31383763973119	-1.19139514317828	-1.75064258282473	-2.65331344809346	0.223262998653959	-2.4797400446072	-2.20395061874657	-1.81183841237824	-2.50943083871786
-0.568044808851397	NA	-5.22982831067359	-3.87886166376832	-2.12684418795081	0.564565632038534	0.972860213498177	3.11534891293908	1.19151374258337	-1.90816849367963
3.35321240438481	NA	0.327518896677033	NA	1.86409181841285	2.78284072367127	1.21441315893444	1.52185710442709	0.919445479608886	-0.792920237562241
-0.0183859551673905	0.00503681320910776	-2.65648799377401	-2.43295897476792	-1.56331066234679	0.418500431128985	-0.913767131312658	-0.453885180084901	-1.15377971551221	-1.24987368742841
2.42157549163679	1.5629113127859	-0.603026019596823	1.31807423974337	2.98435796342753	4.25390442490585	1.08670251662419	1.73014229758217	NA	-0.405970772235616
-0.68182180107274	0.658595040778948	-0.557142994762968	NA	-1.35484368162447	NA	-2.13267268667277	-2.6839822375195	0.0254569500964594	0.180713078031619
3.13147943315353	NA	0.00841201942464587	NA	-1.59247454892027	-0.724832694347518	-0.334899508210581	-0.38878669114409	-2.66990555555891	-2.50049566912971
2.0384044237938	NA	-2.22027854742605	-3.09682751909223	-0.286587284533887	1.75797955048548	0.486863931016246	1.31829377623089	1.87181382058263	NA
3.65348675224198	2.58860657690717	1.49064867270762	-1.70552483654117	-1.56918322454459	1.33936955616051	0.204405638240401	-0.226070593286802	-2.09843442192293	-1.37582288967671
6.81618358876515	4.74634167248573	1.82409524465792	1.85758936012432	1.61381232227323	1.64230300087416	1.27758328056222	2.16912026886006	-1.69901398390352	-4.15815948219433
-0.0398162806805272	NA	-1.08914980115705	-2.27259088419618	-3.60862784795072	-1.93521874255069	-1.94596525019496	-1.02589794307757	NA	-2.57366903101287
-0.698713436037805	-1.22298241969933	-2.44360911945009	-1.62696218886458	0.254091175230018	2.73392460284497	1.16308896274654	2.53948627118691	3.34389766937697	1.04422220251123
1.10177618819563	0.93562358539814	-3.76271573668524	-4.57011896782053	-3.73809348115485	NA	-1.84402392173447	-0.548529369060392	NA	-1.48334601810601
0.52793020450404	0.00891333940107686	1.31364365682885	0.969548513119308	2.89482974294107	3.61839870242408	2.12617860856805	2.80769627248832	NA	3.20592368792879
-1.87945069334914	-0.987848981872185	-2.16942711619555	-2.18002209613288	-1.98724935962282	0.113377074105493	-0.702059574932737	0.22827720240158	1.27363209693627	NA
0.674560470291953	0.778705094521925	1.03621428349204	-0.438263318354651	-0.566479010773194	NA	-0.796819170699631	-1.09357926021181	NA	-1.24483447391906
0.223529694476861	0.516988339284696	-2.62164552888697	NA	-0.68112648860573	0.89530580533304	-0.646262558509294	-0.394954164095677	0.582666507165143	-0.0859996010105634
-0.919963751966934	-0.124399876880825	-1.02151829355158	1.64752685390994	0.583558074401002	1.34507471891507	0.933300814329571	2.23833377470029	-0.0272377251056981	-2.78773975531431
1.89299480972661	NA	-0.478282650157652	-1.37175924003264	0.496462389636594	2.02016610661372	-0.612803106831098	0.094164625172529	NA	2.48444972995156
2.52790707254832	1.33923743085712	0.629768422187722	0.365477031755728	-0.109544017209841	1.9781815839309	0.429521392563038	0.947850679792909	-0.917981880014071	-2.19646551823637
-0.14706933897683	NA	-3.22324780117702	-0.924913892922973	-0.341250666216924	2.82943424485804	-0.0182609114872965	0.437240022677474	-0.570460703572836	-3.4819557982602
-2.15394096858982	-0.57238870961933	-1.8385153356994	-3.20933180412769	-3.48678431941146	-1.89463382351178	-1.47416048872269	-0.712436721886879	-0.67692889771104	-1.32692720465607
-1.07167732302642	-0.899499252472872	-2.2987543228691	-0.0396232013580032	1.84948487642155	4.20709689796519	0.228172068093065	0.809123370304012	2.05500388572888	-0.656885347333828
2.55457794556938	NA	1.7913533181808	2.24574933827003	2.25867890520012	3.90194901995494	0.484494597513613	0.669922150522674	NA	-1.23039633629045
3.78129699059508	3.21716524996566	4.84952893155372	2.46394459832689	1.78699069928444	2.19683058596184	1.73004006600678	1.21174190203661	-0.913367241460748	NA
-2.46962815243829	-1.65097081011677	-1.86686689561134	-1.75934207916278	-0.757375816094787	0.131345820092076	-0.768316423572826	0.981817903656985	3.67728115136368	1.5751083876372
-0.890955850281466	-1.05828479124167	-1.97057953644892	-1.88064468575448	0.849826621759334	NA	0.466103652059513	2.16055678798853	NA	2.28855937864596
1.06674317417001	0.292775966459546	0.62101011910968	-0.291201680985256	-0.439080840361177	NA	0.916361573502725	1.48648398637926	NA	-2.63581903339425
-1.47306002226078	0.718859338843527	0.97140392896778	0.50803887311684	0.220413887255661	1.12661666773438	-1.17916222912565	-1.97031876545003	-0.658732477900525	-1.02852696430222
3.6465487108637	NA	1.17042382189144	0.572322001303369	-1.12438025112252	0.670488262915892	-0.809254895729361	-0.31296283009921	-1.57546908256615	-2.66560194173289
0.357091686413266	NA	-0.973929023709875	-0.571801842286608	-0.786757583075415	NA	-0.396895289838999	-0.425287548297616	NA	-3.4131121899877
1.64227916925646	0.871489000063491	-0.891748787399841	-1.48081503470327	0.482951066739616	1.87925327235712	-0.698946920961804	-0.601751761445406	-0.275253860716219	-1.05515911693636
1.19698663873341	0.596007825518513	-2.44566405830535	-3.09556139510805	-1.537674828403	0.234584516650859	-0.59055805686501	0.650208662286178	1.24149650248369	0.320866711850377
-3.19560607524293	-2.82213067453061	-3.70665718928455	-2.02737072492713	0.158627627391713	NA	1.21530976484923	2.27334038955815	3.20079854081154	0.948707751242401
2.43656962073119	0.988270032769145	-2.35294377507485	-1.93586921524865	0.44765286264768	3.46996730303683	0.418462379348502	0.274487149570675	NA	-0.870586594057087
-0.568560827503061	-0.347758464853031	-1.83640383153059	-0.247614954771649	0.666567913318651	NA	1.59325622303511	2.78736564725134	2.0200989832988	1.9802799058911
1.29731958270067	1.55184615356966	2.91674609785478	-0.0895785560975842	-0.0351109994780849	0.974883568392613	-1.00776952540864	-0.857044460607346	NA	-0.35797050711922
-0.180772069581149	-0.120778436867914	-4.32244386245329	-4.84711791390115	-2.19532930318839	NA	-0.206033753319586	-0.357489272704413	NA	NA
-2.20533380115078	-1.76257689180767	-5.94821598374251	-3.66240977234021	-2.20429753963124	0.471111346414178	-1.27164028593999	0.73131168212255	1.87573295297641	-0.308608870097164
1.22239921481617	2.45337034064808	2.42141922606801	-0.321610223307175	-3.19066479964651	-2.02639715626566	-3.69046930578018	-3.8219943945458	-2.50501977918489	-2.73603768031914
3.02852890950592	1.94672063854916	0.401802632966253	0.675696122342293	0.733503656545601	2.78864596566024	0.0789950652630491	0.682833871127645	-0.285630000627219	-3.07079572906745
4.71917397247264	NA	3.09562468110299	1.44556501775569	0.608460463304854	1.37585730211275	-0.261447473968352	-0.475168458309212	NA	-1.61981139544898
-3.52585032887385	-2.28117920828737	-4.58773171422082	-6.88996046762349	-4.85982142188262	NA	-1.26829383491109	-0.96202174924928	NA	1.31796282642177
-1.52582560678118	-0.773894963049795	-2.83101872758143	NA	-2.17014421836379	-0.366081529378854	-0.72956180833368	0.539592464392437	3.35648203895385	NA
3.65897710577304	2.79194139504117	1.37261453700734	-2.13651692445691	-2.2686495357475	-0.524678881064901	-1.87762873075878	-1.98231310641436	-2.0238550179164	-2.79382111979257
5.38626880173328	3.13415095837011	0.467274512702441	-1.32795636162285	-0.372912862949582	0.464385692207758	0.0196001404499554	1.70542668836055	NA	-1.05487393809344
1.46947432215704	0.809177385256216	0.940286870369736	-0.627058559094538	0.233539339542309	1.50531572870668	-0.0644545301604685	1.40475218686472	3.4799295757581	1.83426308881581
0.0334616753165009	-0.749114230957769	-1.33393253142092	-1.78841819255227	0.0176970530610198	NA	0.195541595353942	1.19042366247172	2.46901733462444	0.989139456333521
0.650820300421308	0.902606254970842	-1.40798992671079	0.322757892915928	0.0496786329864336	2.69793858358579	-0.153249540112091	0.0439275370590609	-0.693546208724981	-2.0898495978036
-2.75589205146785	-2.69343385143077	-1.48924277785673	-2.83856756624535	0.419371445528611	2.75563670693405	2.48237761269566	3.29877105819534	4.12795019695727	2.74344696830883
-2.26626493820956	-0.985226501591446	-2.397470281454	-2.21557130090325	-2.21509107868741	0.489867022613183	-2.04954470269112	-1.70826270422416	-0.393187800368743	-2.28756298234328
-0.550797819488318	-0.270935437931907	-1.28809366211368	-2.34524176982895	-0.483912125196297	0.490310169737031	0.0535481975634705	1.39833563797233	1.97974569883995	NA
0.107126178785601	NA	-3.09841964181433	-2.06553020810671	0.531525769686628	1.50908989331438	1.54631495139892	3.08070076708343	1.9934450978631	-0.155974515256868
1.68230854583294	1.73122159997591	2.24611112227632	0.620803969401507	0.724811863906476	1.8945704525617	0.281972355450528	0.170842430421292	-0.185763403282424	-1.1753900005921
0.19577837745114	1.4056118528784	0.0101846632955537	-3.73916704510802	-4.58310192786012	-2.55777275591398	-3.7120894176263	-3.95328471804754	-1.89075279377586	-0.296575355984424
-0.08731491037898	-1.21397361373911	-3.94089907659094	NA	-1.61680666048516	1.59324026472791	0.353673146596868	1.64287648738849	1.92494486146194	1.37270520402038
2.22506716200292	3.05510645456817	3.00061148080487	2.32165713374527	-0.170714779708212	1.166006129967	-0.340501915138053	-0.882354796729263	NA	-3.05062824496221
-1.55826781702375	-0.417716268305562	-2.30692597900674	-3.98410264709436	-3.02504202540829	-0.217201925834837	-1.44441019490203	-1.49324756283761	-0.416016092994736	-0.246219859369401
0.348915344413098	0.748062961701776	-0.273919127529871	-0.290146611007778	0.544506328371841	1.53311036611572	0.287341372258481	0.875420846754585	NA	-0.965534178861105
0.818129602443825	NA	-0.850097597711143	NA	-0.0905216642746142	1.28037581327824	-0.498595092128204	0.315453154903202	NA	-0.941466555238192
4.33774397763474	3.24295671148306	3.46218638274256	NA	1.79418830036762	2.2926042247545	0.943971553054997	1.57911696883074	0.615870134044724	-0.0445925213609071
-0.720341969545031	0.429592105207877	1.85257102065028	1.78210849270589	1.45441418467375	1.95067668077999	0.252634626574152	0.852716089365223	2.21606434997474	1.2929757758346
-0.66820276102024	-0.985945508378494	-3.2261145727562	NA	-0.222888417365218	2.47794618601924	0.192681125137876	1.23079602682787	1.95977752856939	-0.549696143613694
-0.797807417151186	-1.04871163151504	-2.0039151363057	-2.55984067077755	1.21451825653967	2.5635213576963	0.611457149802028	2.10508869417467	5.61057067020898	3.20829613053462
-1.04791741288641	-1.45562056808682	-2.56789497998979	-2.80829252363046	-2.45159564293621	1.01199156848885	0.746958105127037	1.68249852756289	0.508583656616832	-0.575844008250501
8.18936697988548	5.60310605658749	4.84794918613908	4.04333177938106	2.9484369614648	2.16682588965677	1.140656264506	1.75444114168901	-1.78107777858423	-2.54027339267156
-2.43315235839508	-2.04782786091038	-2.92110015288045	NA	-0.305151148206833	NA	0.583611216196988	1.03237727839927	1.06696576067512	0.347571732582905
0.530863692391558	0.469106740564723	-1.83510261850232	-3.16300327597521	-1.6590803055009	0.327971874621459	-0.798459003914474	-0.612277246538645	-0.828896464917771	-1.1053038646869
-2.35121508134706	-1.3552287838413	-0.663089802502223	0.601702035544175	0.509453763026279	1.30980585876027	-0.0154022192003966	1.62772336479567	2.89460604917078	0.465233268677792
-0.803393369617398	0.154499602546711	-2.8325784687871	-1.35903108497896	-2.54996212101429	0.422306595135157	-2.27258086892788	-1.49357486478488	NA	-2.2515012388749
2.94460468317491	2.17208460089973	0.0444590991235383	1.03686683274214	0.637159097561213	1.54930527509632	-0.143455900171817	1.06020390678479	0.175089530866909	-1.52099213636472
2.85149889370416	2.04089052442923	-0.603886752853391	-1.57283016339567	-0.696160543707159	-0.0405053483726729	-2.31148308858643	-1.41024163238877	-0.515504786653913	-1.70501239684771
0.651997282541225	1.11020879597348	1.50482574944443	-0.307976391067248	-0.883123228882886	0.0985678533141379	-0.905209927319828	-0.142634390179468	0.648421368878574	0.282617344788214
0.911495921950378	0.399550379882972	-0.225532978362549	-1.40169481586405	-0.650839387159942	1.53482723913027	0.923179148379231	1.82614078205605	NA	0.734106722081864
-2.07946811814038	-2.00990629683413	-1.54428330914155	-0.143649384100314	1.62846212786061	3.63067463241209	2.580601307222	4.14724505527349	4.08355200209857	1.43459149975453
2.80194150088084	NA	0.336376675702722	-0.789938263330908	0.591191281542158	1.88348625269115	1.81710580348156	2.84712572214171	1.17407354245712	-0.712470685341601
1.08480424674416	0.70106220032742	-0.477985270131599	-0.795415248145117	0.159236851117011	1.68971737085208	0.0696051967991718	0.741020829747926	NA	NA
-0.604300281357116	-0.976986779531751	-2.61412712447797	NA	-0.223354372555213	2.2935476807923	0.530576774106327	0.658338361055893	0.54272465942179	-0.170736689715584
-0.743817681177434	-0.742736642405618	-1.68673480497036	-1.4573806642637	0.625670786939297	3.05237863078117	1.11593255218001	1.9537016313543	3.01332490396426	NA
-4.12803942904479	-3.26421588418916	-4.99553123225062	-4.67256642889224	-0.988272009119701	3.17099150696892	1.17886462244237	1.60223323007253	3.40552621949907	1.42867931012056
-0.313892446618207	-0.0605198304270625	1.33040310723068	-1.97395395040345	0.179642185964283	1.55115342371672	2.28958449082988	2.09805765058308	1.9104768923196	1.47031467895109
1.30395705137208	NA	3.42086128750187	2.75051448671507	2.21111310213199	3.30244592018347	0.509797558706257	0.668588819680891	1.9285167487158	0.53881842546784
1.35443256984645	0.696132158486748	-1.09507241742751	2.83950062555086	3.96000009675036	4.55343304946599	1.70607146501124	3.27358541231622	2.76562762911606	-0.106420116922082
-0.166149956804871	-0.24990130559882	-0.582491389359752	-2.41745240314776	-1.27200924693541	0.24654580744423	-0.402508759688533	0.495546563271526	1.30868009899321	0.911951985028391
2.59376419520391	NA	1.33882290221185	-0.612892126871827	0.449013187074405	NA	-1.19773753697038	-0.0497399448652122	1.12259617509797	-0.400328809256079
-2.72645240939915	-2.95543750039208	-3.35755605474664	NA	0.566217681431963	2.33205645120982	-0.0887431592055554	1.94557585697552	5.50326560572146	2.60190079698017
1.95137045017276	2.17913601625511	0.829314811681405	2.85343181075921	2.76300059127345	2.86621178499917	1.18670644585565	1.77949927816622	0.736743175325727	0.0475337440308061
4.79401150603955	3.24671192221667	1.12619634423412	0.833753989715699	0.20265969833046	NA	-1.45967747280151	-0.5215134487556	-0.551637517542843	-2.45574452902119
0.742108704451013	1.39606791191835	-2.25874282547736	-2.37335069321987	-2.69187029977719	-0.382076169648511	-1.33846442388004	-1.67128173822852	NA	NA
2.06124161370771	2.67101780517941	0.356235590934558	-0.690755883999518	-1.50912234575124	0.218609751087734	-1.40908677483654	-2.21950033870574	-3.25522268716672	-2.88443032201383
1.60587019132185	1.09823062131279	0.159136722872794	-0.409658130930637	0.0616136762012018	1.99088852407828	1.37821926655977	1.90806054918819	NA	0.0867327194438978
4.6309363325212	NA	3.43188042426629	-1.91895979128524	-0.915535223382149	-0.64475368269318	-0.354158503881131	0.309119756411211	0.620059442548715	0.16342861600012
4.67716152961411	3.68376646860826	1.18725793553097	NA	-1.08511733335338	NA	-1.14549024706288	-0.409958157060276	-0.916333189893309	-2.64139634982958
-0.505443932011565	NA	0.135564803636266	-2.81535441835953	-0.438220516149333	1.18172059642488	0.266882824881334	0.461080671625796	1.63973405547886	NA
-0.54881863646466	-0.0250007062109092	1.53865412580003	NA	-0.308996239972398	0.924471545949123	-0.482816075524242	0.254903256465546	0.438728125737914	-1.06739672277222
2.29526611352005	1.423035975436	0.735966372608228	-1.07427711770835	-0.564037295776553	1.86271388448081	0.542998055892139	1.11933953354761	0.790668468173118	-0.160889361620221
0.216473768147781	0.502570206138574	-3.09167695393894	-3.56447883559288	-3.97925718240398	-1.71059740051286	-1.2645260513251	-0.93285373244018	-3.25511187091808	-4.40568613411271
1.33176597473773	1.08392926716926	-2.68884595446448	-1.8101700128805	-1.03609166607873	0.488853360828921	-0.866682593722838	0.186343402471767	0.317315996206309	-0.662601641612318
-2.71362724472538	-1.42882575646014	-0.989392172078065	-2.12843591791655	-3.67886484447336	-1.20799463800529	-2.03590280590275	-1.19503564538632	-0.00830546985458913	-0.473950363890051
1.56356304251413	NA	-1.5232934659599	-3.20423153284661	-2.66873999655927	-1.16244034063637	-1.33137882557073	-0.476815759713561	-0.573967959855225	-1.52904510811349
-0.209685608805156	-0.130055246625745	-0.633311238031472	0.815892238932231	0.82644239317608	2.41058932187432	0.147397379312647	1.22144970581393	1.88117866188177	-0.695242146626938
1.72407585088117	0.734138361833415	-0.275707587897538	0.0992732414258266	0.786399675399631	2.43846698853815	0.862403655607449	2.21270777435894	2.19146576786482	NA
-4.53505452823378	-2.65374270017693	-3.78529066094042	-3.28362847683635	-3.73938676361615	-0.0356682838577005	-2.21746400960475	-1.13812727213007	1.56755244608043	0.0750598743142116
-1.91787153904681	-1.55681366646708	-3.24290411227026	-2.25032649485114	-0.596673191973983	2.87535121888131	1.09206753152202	1.94355350511667	NA	0.829110098409777
0.732974220372973	1.37449188576248	-0.223592290898905	-0.888081105147217	-1.55664437183531	1.26012969613365	-1.51658451769568	-1.99373911019037	NA	-1.44142170480706
0.0731789883592422	0.479213636940042	-1.05966334200982	-0.0512063029514095	-0.72798143186022	3.10810850600753	0.57197721991081	0.220669419270591	-1.22258984547967	-1.08539436432124
0.901589233842975	1.61367371351606	5.13981860872693	2.8486040597909	1.68750747407144	2.18242918187546	0.286477332411778	0.161094515126328	NA	NA
1.95985363579132	1.65235530906388	-0.558213523753012	NA	-0.0252832970896457	0.619195423978728	-1.3693704180993	-0.5025093777497	0.637154033071958	-0.865663896612759
-1.53580182552307	NA	-0.845994956944268	NA	0.172201722884068	2.09027891937992	1.43619198593698	1.79100910569122	4.11123786205598	3.46212328733675
0.652398473933326	NA	1.73000111101518	0.928478009403968	1.06421601275202	NA	1.59643913311952	0.833594490046631	-0.210155880252246	-0.283635177026071
1.08730935628334	1.01515864779672	0.809938013401966	-2.17812857232968	-0.201856107414897	0.890068673384002	0.455325218377135	0.718854468035604	NA	1.05570895171109
-0.655875122934813	0.070379959478393	0.470287470958285	-1.75736984614724	-0.567496448183989	NA	-0.955555758679043	-0.526088107528133	2.09961471278786	1.98841002632649
-2.41820123725779	-1.341418995481	-1.31707917429367	-3.97281045781569	-3.77370930336577	-1.04581847836417	-1.31989719358669	-0.758269071840023	0.501368756301362	-0.698716860611583
1.19389353831943	1.41268118502098	1.69180911378053	0.919916590738436	0.511211449019015	1.25030559918839	0.298803254365995	0.946420924615974	0.813885333968525	-1.19853129037588
-0.76557342013026	-0.993525223634394	-5.15388843693899	-3.83563547892211	-1.00131816601934	0.717545006936322	-0.544182520034954	1.05302517282467	2.66126775469672	2.00722896037823
-1.28834816664027	-1.13544597900741	-2.43422543057273	-4.84636265967248	-1.07574307929554	0.721302229086331	0.215426485406205	1.06036536153732	2.87198605334301	NA
2.10074132804924	1.98815598178548	-0.171667405663305	-2.04513242946164	-0.0903674934402804	0.28290156160424	-1.69564563306615	-1.15567928015673	0.724691947837509	0.152553484539772
1.0534906064824	0.416116689113993	-2.94797728185631	-3.93818800886009	-2.54468158585003	-0.183065604941626	-1.00105586057101	-0.209228161584704	-0.613919357917029	-1.17646734378647
-3.19579218366078	-1.60565743955167	-0.297670568092747	-0.265066467835727	-0.752404118026497	0.644562094887529	0.176246621243302	1.31345311491746	2.0176357932598	-0.350138339715342
0.744745174202315	1.25966580333546	-2.20972070665518	-1.55554822750011	-2.00829095575109	NA	-1.47207006120934	-1.4774415339303	-2.65529497373415	-3.07447980642621
0.473348600099036	-0.436429351131062	-1.67368826028733	-0.562259033166066	2.20156654345791	4.28196939488901	3.57635020521066	4.33854326037905	NA	1.34908245051521
2.07276281752196	2.60698240609184	1.29929927228864	-2.20394228092894	-3.10822810976546	-2.23770489008742	-4.05895491755762	-4.52648268274115	-3.32827621524786	-2.20858074372932
-3.64894083251329	-2.55561458615556	-1.5456764228102	-3.83633175092383	-2.44083619371391	-0.688295817454806	-0.0653316539273554	1.42331164191559	3.01488393297941	2.61675748378525
-0.288035072996155	0.701914743559076	3.58246963629691	1.37176793251271	-0.0618271981722396	0.437671864845819	-0.490657958285698	0.32031764739036	1.89941552834508	-0.237901963999593
0.420269676847285	0.962492515720992	0.201240068749327	NA	0.711165886062315	2.35155091827317	2.23567063454745	2.70794740591844	1.31458516867589	0.58607749885353
-1.72335480795649	NA	2.23136050254233	0.880803071967589	1.0200380287162	1.9709791584833	1.16464463604134	1.96230506330782	3.32267272787451	1.36377293054902
-1.23160605726809	-0.606315842852121	1.52110343590983	0.370906043998329	0.162044821994244	NA	-0.19063476775305	0.669417555865669	3.10761852824575	0.965996794101568
4.7151136783409	3.10422638169568	0.0561539638977345	NA	0.484453651784385	1.68278429308621	1.40604037170071	1.8532470866659	-0.751522996394605	-0.311176406002437
-2.02546964484754	NA	-0.207131748466072	-0.807137440217353	-1.91585866473276	NA	-2.37653174245608	-0.821580307367906	2.68259623339591	0.370857541772022
-1.03631949050832	-0.796599761275118	-2.4159135348827	NA	-1.8111836184684	0.823477863438563	-1.27224555742729	0.440475601302208	1.46044970135272	-1.49134731872503
3.5699386958066	1.87587913832506	-1.02501561814251	-1.31998302748973	-0.697340925122632	1.20797545567816	-0.267953108550444	0.229877767698564	-1.17442548912491	-2.88433122191839
6.28750783040973	4.67543341694092	2.0523599062339	0.919105826178628	-0.0245613646085592	0.411078000922926	-1.10812470001595	-0.404427466128467	-1.63427404930716	-1.72043662721161
0.571552021918961	0.765761937040548	-0.804456629767466	0.0290042231466568	-0.462576728870505	1.06719857231734	-1.79857904746871	-0.719229224057295	0.821465061006554	-0.666735231483769
1.08884147507935	NA	1.89485221841446	3.02497425897799	2.64322832484883	3.96370610070737	1.0329178161023	1.10408360053659	0.218187627088488	-1.94313078455912
5.16612999514497	4.18712937086229	3.62538282310604	NA	3.67386234197449	3.10402804938351	-0.191490661286384	0.622240848040286	1.11310573990964	-0.724881365147612
-0.554175178587823	0.761591449136609	-1.73576687745379	-4.40388132456882	-4.17639217038863	NA	-3.96290149451233	-3.8302679557915	NA	-2.39366141350548
2.8205788506387	2.632874108223	-0.894029940432255	-2.14800009787768	-1.28101280984473	1.68731234834585	-0.584003233594227	-1.64033326386222	NA	-1.16670459879132
2.07982813053195	1.93376988993911	-0.450129084815703	-1.37231366363498	-1.17252352620385	0.329947379269963	-1.02974252948541	-0.589073876456018	-0.909227987938862	NA
0.858759430423627	0.195984371673703	-2.3954871263824	-3.4370470014651	-1.9718339033421	NA	0.719361667254484	1.51143676171385	0.408640177261158	NA
0.0245744537605669	-0.31648535418879	-1.76351426709226	-3.00608939927366	-0.37341674495051	1.39286231616459	0.552146043840773	0.980893569375326	0.877231237029178	0.246861161230848
1.46494635258696	1.53678503942506	-1.36838383788339	-1.25576784801298	-0.982014548660661	NA	-2.35606071573069	-2.38965255232211	-1.33347831577314	-2.41952058109679
0.747926494988883	1.50806141610053	0.68375790821573	-1.49697894006767	-3.54390759914005	-1.45451422665324	-1.78664157811907	-1.70737335096008	-2.84291589758502	-3.8820620903168
2.11152757033681	1.81216307099871	0.889258472512984	NA	1.58632082254202	2.64652713522454	1.67868993047815	2.14042803198686	NA	NA
0.0763624718610503	-0.749374065713302	-2.64845572267158	-0.739288704859809	2.18375821067563	NA	1.89752263890248	3.23542448309099	3.37140614881545	1.3426587673316
0.898789355995657	NA	0.141154429863858	-0.929574631392883	-0.0488834791206681	1.32636135200869	0.745333394257453	1.4947344397523	1.33740352047107	0.192558911387658
1.21755773757183	NA	-2.06274837971128	-2.58385128341832	-1.11342363865784	0.731202250596953	-0.236002116292621	1.10790208605651	1.18472086527973	-0.161725915088367
3.15416705460513	0.603517449273135	0.370014751873471	-1.41047558079971	2.8755364176038	5.26192676850839	3.49805574796587	4.2788617728293	4.19049931336726	2.73739536960736
3.13257444330055	2.25809995127229	-1.3711864142577	NA	-0.517861114039183	1.77098628552183	-0.802139653964935	0.14549299685924	-0.539323229974046	-2.44090490587561
-1.43810705679999	-0.384582484777483	-0.832985848589348	NA	-0.93961086321321	1.14623200993638	-1.16951341601056	-0.970984487550887	0.0367156160669039	-1.16959277476241
3.72259472971621	3.20229721998434	4.1186279542929	2.01256028873585	2.13345408638503	2.8143767755588	-0.0357851210759177	-0.884256839983966	-0.914597730913729	-2.14916491469176
-0.851271102049384	-0.32781525779229	-0.402358872851717	1.0156795482979	-0.0420863895180596	NA	-0.033128599267069	0.655632786485554	0.745525644625032	-1.12489076520831
-0.00824242901120364	-0.319122098238266	-2.25972856463656	-3.1152881413236	-0.32490074210752	1.38245803083795	0.475509975497937	1.14547647022991	1.90547092823889	1.15551004050598
4.50874380004529	NA	2.55207139837375	3.47942053335316	2.43348505387862	2.49572531473617	-0.237013385580693	0.223716109974869	-1.3572946011582	-3.45623148224115
